0,66.974,311.012,41.3111,66.6415,293.256,44.1384,66.306,279.264,46.8674,65.7874,262.404,49.0535,65.2323,250.369,49.3304,64.9366,238.937,49.5932,64.7812,221.627,51.3832,64.0099,213.634,49.0679,64.1897,193.625,50.3805,63.2556,186.512,47.0213,63.265,167.985,46.9928,62.6167,159.316,42.0892,62.4651,148.74,39.8093,62.3196,133.103,39.1019,61.5598,124.823,33.2078
0,67.5605,306.466,42.2939,67.4705,289.021,45.3154,67.3983,271.495,48.0842,67.7641,259.041,49.3303,68.1165,246.13,50.2261,67.7238,237.208,49.855,67.8866,220.258,50.9271,67.9655,209.544,49.3325,68.3314,191.95,49.6205,68.3794,182.567,46.7408,68.7041,166.251,46.3282,68.7236,157.172,41.559,68.9626,146.251,38.8478,68.8704,132.4,37.5818,69.0434,123.28,31.414
0,69.1204,312.898,40.4526,68.9791,294.857,44.3793,68.5603,282.169,46.8905,68.7071,262.766,49.4503,68.0741,251.809,50.4817,67.7097,240.309,51.1752,67.1785,225.172,51.4247,66.8474,214.988,51.1893,66.6327,197.734,51.4742,66.3308,187.094,49.1265,66.1668,170.255,48.8477,65.4738,161.554,44.6543,65.4238,151.01,41.8875,65.1312,136.001,40.8886,64.8596,127.206,35.3945
0,77.9389,301.342,43.534,77.1905,281.685,47.1373,76.5645,269.843,49.2383,76.1423,251.511,51.8626,75.1232,242.429,51.6827,74.8143,231.49,52.5406,74.4569,211.128,54.3562,73.755,201.753,52.7843,73.2684,185.672,53.1823,72.4223,175.651,50.4757,72.0066,159.882,49.9398,71.4116,150.265,45.7722,71.0335,140.34,43.0656,70.7068,124.409,42.5077,70.1705,115.508,36.8348
0,84.7273,307.713,41.4062,83.9756,289.024,45.163,83.635,275.745,47.0152,82.9465,258.305,49.5469,82.4282,246.833,49.7471,81.9343,235.882,49.9448,81.4692,216.344,51.2545,81.0152,205.992,49.6387,80.4347,189.779,49.9168,80.0338,180.659,46.6123,79.6471,163.178,46.2978,79.2538,153.626,41.5217,78.8422,142.979,39.1961,78.206,129.544,34.6212,77.8275,119.373,31.7637
0,87.901,306.269,41.6087,87.6417,290.609,44.3672,87.4963,278.658,45.7692,86.8601,259.914,48.2971,86.2398,248.375,48.76,85.7009,232.033,49.8768,85.3468,220.971,48.8819,85.1569,208.48,48.5081,84.2604,193.916,48.4815,83.9253,182.99,45.6991,83.3878,166.178,45.2319,82.9389,157.301,40.2393,82.2665,141.647,39.1262,81.7992,131.646,34.0074,81.1902,117.159,32.2106
0,93.6532,303.28,42.0359,92.8792,291.979,44.1039,92.3502,280.031,45.5072,91.2741,261.284,48.0379,90.3634,250.973,47.8251,89.1844,233.587,47.9961,88.6915,221.378,47.8966,87.6049,205.091,48.0397,87.1179,192.612,47.4608,86.3793,183.445,44.1564,85.5412,166.599,43.75,84.674,157.69,38.193,83.5843,142.634,37.1828,83.1117,133.252,31.3333,82.6,122.938,27.9475
0,98.6594,307.322,41.6144,97.9469,294.512,43.9168,97.5973,283.653,45.8938,96.805,264.84,47.9028,96.1588,253.145,48.8365,95.6437,235.576,50.332,94.7018,218.495,50.3327,94.1398,208.152,49.777,93.8983,195.758,48.0489,93.1491,185.632,46.5147,92.2647,169.625,45.9912,91.7999,160.04,41.2665,90.9447,144.447,40.2209,90.4626,134.521,35.169,89.6825,120.091,33.2312
0,100.009,302.901,42.3063,99.5475,290.494,43.7705,98.6395,270.988,46.9027,98.016,260.239,47.4283,97.7728,247.801,47.5854,96.9853,230.709,48.6519,96.5965,219.934,47.2039,95.5881,203.032,47.5042,95.1841,191.886,44.417,94.5631,181.118,42.9426,93.7356,166.349,39.3988,93.1602,156.054,36.7722,92.2592,140.727,35.5434,91.9496,130.98,29.3175,90.944,116.712,27.2742
0,100.684,309.969,41.7109,100.875,295.606,44.2375,100.467,280.795,46.8233,100.594,266.995,48.5005,100.566,255.236,49.4102,100.025,239.767,50.5189,100.202,228.478,50.1295,99.5252,211.973,50.5594,99.7591,199.47,48.9796,99.0935,184.222,48.7793,99.2321,174.109,45.3886,98.8877,163.591,43.3226,98.2246,149.362,41.9825,98.3841,138.137,37.1014,97.7353,124.933,35.3675
0,100.874,308.553,41.6665,100.799,294.287,44.1873,100.386,279.5,47.027,100.373,263.447,48.5797,99.8821,248.42,50.2741,100.048,236.597,50.5819,99.6175,226.456,50.2533,99.1746,210.07,50.8956,99.0745,198.595,48.728,98.5757,182.578,48.6983,98.7296,172.543,45.1251,98.274,162.846,42.5193,97.8981,146.668,39.2414,97.7525,136.783,36.5359,97.3996,121.87,31.9339
0,101.057,311.548,40.9222,100.539,294.314,44.1851,100.482,280.903,46.3043,100.198,268.342,47.8025,99.8841,251.917,49.2407,99.9121,237.785,49.7022,99.3651,222.546,50.0355,99.8923,207.511,49.2027,99.5127,198.678,48.0789,99.2483,182.8,46.2177,99.2771,171.84,44.674,98.712,158.519,42.7183,98.6658,146.778,38.2644,97.8272,133.6,38.104,98.5456,120.827,30.9752
0,100.538,298.548,43.2554,99.2202,280.967,46.3045,98.3171,269.73,47.1069,97.0311,251.906,49.5017,96.3436,239.829,50.0805,95.4912,228.498,49.4929,94.2811,210.875,50.3649,93.3446,200.986,48.3294,92.2582,184.606,48.1518,91.4032,175.075,44.4515,90.5248,165.07,41.8873,89.3015,148.3,40.9895,88.5923,140.139,35.5424,87.456,123.938,34.2961,86.4272,115.241,27.4181
0,103.364,309.738,41.7252,103.391,298.141,44.0782,102.658,283.282,46.4151,102.721,269.356,48.1101,102.296,252.793,50.259,102.724,238.699,50.2141,102.443,228.434,50.3425,102.175,212.881,51.0269,102.263,199.469,49.5898,101.912,184.3,49.3496,101.977,171.863,46.6279,101.703,158.64,44.7834,101.321,148.93,42.4364,101.806,136.521,38.4149,101.363,122.956,35.7092
0,108.185,309.305,41.4876,106.915,292.423,44.4319,105.843,278.023,46.4661,104.405,258.603,48.8395,103.301,249.705,48.6323,101.908,230.448,50.4569,100.921,219.579,50.5328,99.7466,208.454,49.0334,98.236,192.499,49.0456,97.1741,181.881,46.0146,96.0361,164.727,45.6303,94.6156,156.057,40.2396,93.3348,138.786,39.7493,92.3292,129.718,33.9015,91.3196,120.95,30.6393
0,110.152,310.446,41.5585,107.717,289.504,45.3981,105.485,280.358,47.3519,102.999,259.568,50.1325,101.247,248.142,51.7065,99.0808,239.64,51.2344,96.8858,219.138,53.2644,94.5835,212.644,51.1301,92.5211,194.407,52.0468,90.2897,185.973,49.1239,88.4441,176.095,47.6613,86.4544,156.83,47.7848,84.031,150.908,41.7379,82.0479,134.887,40.8268,79.8968,126.724,34.8431
0,106.282,298.009,43.5545,105.398,285.832,45.4854,103.53,266.862,48.4975,102.095,256.441,48.7285,100.351,237.676,50.4019,98.9275,226.365,50.9422,97.4634,216.758,49.5193,95.8881,198.303,50.2741,94.4073,189.893,46.8936,92.8156,172.715,46.9227,91.26,164.397,42.0328,89.7411,146.273,41.6597,88.4859,138.744,38.6933,86.8931,130.085,32.1982,85.4556,113.345,31.5508
0,106.725,307.867,42.2594,105.642,296.547,44.3099,104.232,276.754,47.1777,102.886,264.548,48.3841,101.214,247.268,50.4484,99.9046,237.738,49.9385,98.2469,219.388,51.6825,97.1428,208.251,49.9483,96.0641,197.51,49.3734,94.5708,179.792,49.6751,93.144,171.256,45.6405,91.7858,154.102,45.1087,90.4355,145.041,39.7046,89.4256,135.619,36.9116,87.9877,120.359,32.6328
0,108.271,310.619,41.8137,107.168,299.317,43.3407,104.926,279.333,46.516,103.16,268.3,47.2961,101.307,248.475,49.7862,99.8991,237.721,50.1698,98.5287,226.603,49.1215,96.7911,206.318,50.935,95.2552,197.595,48.1081,93.6016,179.833,48.0704,91.9876,171.228,44.2697,90.9787,159.164,42.0562,89.3888,142.839,41.0005,87.4264,127.64,37.4115,86.2973,117.672,34.6671
0,106.735,307.932,41.9831,105.316,288.395,45.5915,104.232,276.749,47.1785,102.847,257.313,50.0116,101.845,246.167,50.388,100.367,228.19,52.1864,99.3979,216.625,50.8352,98.3758,204.537,51.0254,96.7907,189.729,50.605,96.1102,178.426,47.9281,94.6,163.749,47.2081,93.8117,153.003,42.8732,92.4905,137.317,41.7745,91.637,128.336,38.8098,90.7986,118.47,32.4493
0,102.918,306.915,41.9094,102.935,291.274,45.1591,102.63,275.477,47.8875,102.693,262.011,49.5113,102.612,250.522,50.3833,102.449,235.333,51.9043,102.57,221.362,51.5334,102.168,207.266,51.7888,102.475,194.247,49.9262,102.189,180.27,49.5207,102.578,167.357,46.5797,102.372,157.284,43.7374,101.963,143.607,42.3838,102.442,133.422,37.5657,101.921,121.246,34.7588
0,100.414,314.511,40.7259,99.3003,299.964,43.3029,98.5375,282.294,46.1005,97.3944,270.955,47.1643,96.1533,253.11,49.0786,95.2712,241.052,48.9667,93.8668,223.395,49.9351,93.1229,212.923,48.28,92.1396,201.9,47.3216,90.8935,185.387,47.1953,89.8604,175.754,43.719,88.7086,159.592,42.7515,87.7707,150.284,37.0987,86.808,140.549,34.138,85.7726,124.858,33.1494
0,93.446,304.657,42.0824,93.1732,293.047,45.2202,92.5833,274.491,48.1255,92.2669,262.169,49.5732,92.2074,250.521,50.7043,91.4409,234.111,52.1932,91.2383,220.011,52.0739,90.6836,203.882,53.1051,90.5846,192.587,51.1562,90.022,176.845,51.0784,89.727,166.126,48.1108,89.3968,155.146,46.0361,88.5436,141.274,44.3395,88.7238,129.701,39.9172,87.988,115.093,38.3541
0,87.0876,306.071,42.4429,87.1549,291.748,45.2186,87.1333,275.683,47.9863,87.1638,262.023,49.6403,87.1133,246.898,51.3244,87.3463,233.972,51.5734,87.2271,218.73,52.3235,87.6354,206.563,51.1819,87.6559,191.455,51.1833,88.0245,180.714,50.1539,88.4901,168.313,47.0831,88.4599,155.051,45.6855,89.0152,142.742,41.399,89.046,129.157,39.8754,89.1102,120.002,37.1614
0,85.4831,306.06,42.4588,86.3311,290.293,45.71,87.5934,274.47,47.9247,88.6261,262.135,49.3692,89.2815,248.235,50.6265,90.8692,231.168,50.8781,91.3292,217.178,51.6787,92.699,205.254,50.0957,93.5187,189.555,50.0502,94.7694,175.961,47.6349,95.4447,164.624,46.0463,95.9514,151.824,43.8842,97.3372,139.267,39.4107,97.6479,126.731,37.7497,98.896,115.038,31.6316
0,85.5849,300.254,43.375,86.3279,290.233,45.9753,86.671,276.908,48.0475,87.6465,261.996,49.8808,88.2372,245.752,51.9603,89.0785,231.921,52.1185,89.5098,220.839,52.3881,89.7093,205.659,52.8071,90.6292,193.468,50.9945,90.9044,178.562,50.742,91.7181,167.155,47.4917,91.9196,153.372,45.8377,92.5526,141.249,41.7319,93.0599,131.656,39.5564,93.0876,118.308,37.4203
0,85.3554,301.571,43.6937,85.6384,293.087,45.0219,86.0941,274.416,47.9463,86.5595,258.43,49.9724,86.6493,246.947,50.8556,87.2355,230.878,51.407,87.3811,216.877,51.7639,87.9236,202.999,50.5418,87.9711,189.007,50.4048,88.3346,178.412,48.997,88.794,166.154,45.5806,88.9025,151.687,41.8915,89.3418,141.505,39.286,89.4632,126.749,38.1714,90.0098,116.559,32.1344
0,85.4982,297.292,44.3636,86.6327,283.535,46.7635,87.1277,268.13,48.9231,88.2779,252.772,49.9084,88.4281,238.341,51.0781,89.1046,226.91,51.6014,90.0295,212.386,50.9978,90.2129,197.814,51.037,90.9154,186.102,48.2787,91.1374,170.916,47.8975,91.8613,158.451,43.9454,92.0856,148.652,41.4474,92.4076,135.406,39.6934,93.2818,123.075,34.8481,93.306,110.253,32.4193
0,84.8367,311.985,41.5288,84.7489,298.7,44.1495,84.8887,284.868,46.3177,84.3875,266.858,48.6603,84.4991,253.694,50.0303,84.4075,234.728,52.1543,84.3066,223.561,51.0957,84.0211,207.046,51.9797,83.7051,196.326,49.9068,83.5213,183.513,48.8463,83.0727,169.018,48.5504,82.9345,157.844,44.5422,82.4497,142.267,42.8678,82.3365,132.356,37.8324,82.0086,116.78,36.5407
0,85.4801,305.993,42.7344,86.4618,294.5,44.7929,86.762,279.624,47.1235,87.7409,264.539,48.9972,88.278,252.777,49.9077,88.817,236.352,50.2614,89.4876,225.076,50.3502,89.6912,209.584,50.8459,90.7897,196.287,49.0188,91.1064,181.988,48.6737,91.8818,169.596,45.4096,92.254,158.532,43.3466,92.4818,145.986,41.331,93.3692,135.58,36.336,93.5137,121.331,34.6247
0,86.375,300.222,43.6347,87.0659,288.999,45.6505,87.5491,273.191,48.1257,88.8814,256.195,50.0679,89.2874,242.64,51.2923,90.2732,228.003,51.4096,90.836,211.39,52.024,91.8445,197.06,50.9515,91.9694,183.567,50.38,92.3788,172.517,49.1384,93.3899,159.255,46.0595,93.4902,145.344,44.2715,94.5601,133.12,40.0752,94.8299,119.168,38.2224,95.6193,107.819,32.2743
0,85.7087,304.597,42.688,87.0657,288.994,45.6513,87.542,273.082,48.6357,88.5724,260.821,50.057,89.2695,248.094,51.3486,90.1622,230.899,52.4999,90.745,218.947,52.4751,91.1083,203.919,53.0952,91.9375,190.971,51.4407,92.3145,175.487,51.3193,93.0369,163.504,48.2383,93.2764,154.226,45.8266,93.2908,139.332,44.2073,94.3437,127.475,40.2664,94.5006,114.479,37.7761
0,85.3584,301.637,43.4211,85.2605,288.952,45.6737,85.1699,276.966,47.5544,85.1126,258.353,49.9973,84.7785,246.972,49.9367,84.487,229.642,51.4113,84.5414,216.728,50.7255,84.6166,205.401,50.5641,84.1181,189.519,48.7017,83.9513,177.92,47.5325,83.8014,161.594,47.177,83.4883,151.5,42.5514,83.3209,135.79,41.3184,83.1684,125.546,36.0404,83.0083,115.759,32.9619
0,84.1087,304.565,42.7071,83.8662,284.835,46.3318,83.3173,273.106,47.683,83.0089,260.755,48.9164,82.3411,243.35,50.7775,82.2591,230.57,50.6034,81.6177,213.456,51.3175,81.3546,202.365,49.4466,80.7252,184.727,49.6498,80.4846,174.245,46.1182,80.0544,164.085,44.5444,79.6646,147.232,43.3932,79.2527,136.963,38.8611,78.9019,121.521,37.1863,78.6693,111.164,30.5252
0,84.1039,304.443,43.2544,83.5525,292.912,45.5826,82.8093,272.827,48.9633,82.0304,260.457,50.1716,81.1421,241.856,52.6382,80.439,230.11,52.4898,79.569,219.856,52.6396,78.8386,203.578,51.9973,78.2038,191.003,51.3502,77.5281,174.187,51.5011,76.9816,164.074,48.0675,76.3633,147.118,47.174,75.6889,138.109,41.728,75.1953,126.854,39.3456,74.5059,111.897,34.3533
0,94.105,301.681,42.8129,92.1392,293.116,44.9607,90.2374,271.982,48.2919,88.3863,262.164,49.126,86.9708,249.324,50.004,85.126,228.582,52.0279,83.501,218.583,50.6328,81.6967,199.459,51.8603,80.0261,189.762,49.1026,78.4568,171.325,49.1055,76.7538,161.886,45.2484,75.4802,151.341,42.2823,74.5632,132.529,42.0295,72.7312,124.954,36.12,71.336,108.686,34.9858
0,106.603,299.107,44.4222,105.118,289.508,46.4401,103.337,267.888,49.3117,102.039,256.121,50.4438,100.214,236.264,52.6789,98.7327,227.17,52.1448,96.9933,206.913,53.5903,95.5899,197.237,51.7204,94.5361,186.204,50.6704,92.8608,167.838,51.0384,91.2784,158.963,46.9062,89.6105,141.398,45.9523,88.1693,132.768,40.4002,86.8934,123.805,37.7346,85.1636,106.991,32.9602
0,107.261,300.646,43.392,105.747,290.932,45.7025,103.758,270.336,48.9269,102.21,258.506,49.8284,100.737,247.223,50.6924,98.8698,229.229,51.8046,97.618,216.44,51.9689,95.6795,198.932,52.4596,94.3302,189.557,50.4526,92.8508,170.916,50.6287,91.4442,161.927,46.6549,90.1845,151.786,43.9411,88.5098,136.055,40.4765,87.5061,125.761,37.7366,86.1008,110.087,35.9882
0,109.04,303.219,43.2359,107.718,289.509,45.3973,105.521,274.017,48.0925,104.134,261.885,49.7599,101.833,242.8,51.1616,100.278,230.2,52.0813,98.2994,210.632,53.5903,96.4945,201.707,51.5431,95.0827,188.699,51.2187,93.0082,173.318,49.368,91.5145,163.384,47.3108,89.6245,145.405,47.0677,87.9584,135.946,41.4215,86.2908,118.89,40.8186,84.3347,111.415,35.6181
0,113.418,301.426,42.6954,110.652,281.395,46.1447,108.341,271.553,47.226,105.522,251.513,50.4368,103.413,241.868,50.1478,101.612,229.434,50.405,98.9281,209.925,51.9944,96.4778,200.992,49.9889,94.0966,182.113,50.4373,91.7161,174.15,46.8352,89.5781,155.17,46.5981,87.2197,147.253,41.2589,85.3609,129.111,40.9959,83.2799,119.463,38.2406,81.1999,111.785,30.8365
0,114.577,305.53,42.0356,112.371,298.627,43.6692,109.319,277.612,47.0021,106.938,266.595,48.7556,105.078,254.97,49.8903,102.385,234.342,51.6131,100.045,226.359,50.9342,97.699,204.354,52.5432,95.6345,197.433,49.8089,93.7058,185.447,49.1961,91.5819,168.594,48.9533,89.4814,160.311,44.7081,87.2516,143.829,40.9637,85.7528,133.664,38.1892,83.8777,117.197,37.6325
0,114.958,301.058,43.2662,114.096,288.759,45.4648,112.253,268.503,48.6574,111.219,256.855,49.542,109.414,239.281,51.4387,108.337,229.195,50.8396,107.253,216.575,50.9989,105.553,199.31,51.478,104.347,189.28,49.3993,102.675,171.722,49.4097,101.527,161.439,45.9055,100.056,145.367,44.3984,98.5182,138.109,38.956,97.8082,126.125,36.2961,96.3431,111.321,34.3314
0,116.141,305.204,42.3397,115.478,289.846,45.5394,114.305,271.971,48.0975,113.319,258.897,49.6788,112.534,245.502,50.8749,111.277,229.83,52.2787,110.385,217.401,51.0508,109.169,200.1,51.9369,108.422,189.276,49.7783,107.04,172.6,49.7913,106.416,160.936,46.3608,105.386,151.196,43.3861,104.154,136.018,42.0001,103.71,126.149,36.7817,102.283,111.01,35.241
0,116.801,312.368,41.2027,116.61,299.194,44.3299,115.829,282.995,47.3633,115.732,266.671,49.8895,114.841,252.774,51.5762,114.62,238.718,52.4022,114.296,226.521,53.0171,113.676,209.587,52.7923,113.258,197.311,52.3996,112.603,183.322,52.0749,112.558,171.12,49.4539,111.589,155.31,48.6626,111.302,144.701,43.9102,110.934,134.53,41.5895,110.201,119.044,40.0627
0,116.363,302.113,43.6145,116.203,286.887,46.7583,115.497,269.193,49.257,115.34,255.143,50.4935,115.073,243.026,51.4828,114.591,224.693,51.986,114.082,213.317,52.1541,113.26,197.33,52.3962,113.17,184.257,50.2831,112.293,168.868,49.9043,112.062,156.843,45.6734,111.442,147.375,43.4728,110.636,132.063,41.8443,110.567,119.626,36.9186,109.562,105.234,35.0034
0,117.036,309.251,42.2268,115.993,295.262,44.4298,114.883,278.14,47.3744,113.868,264.725,48.9957,112.386,246.539,51.1745,111.832,232.987,51.0832,110.938,221.127,51.5076,109.644,202.759,51.4627,108.848,191.729,50.1374,107.522,175.658,49.9773,106.976,163.069,47.2526,105.421,148.405,45.5241,104.782,136.699,41.0971,103.997,126.159,38.7472,102.762,110.478,34.183
0,113.478,308.435,42.1163,112.735,296.985,44.7041,111.405,275.906,48.2463,110.514,262.669,49.3455,109.995,251.21,50.4497,108.671,233.174,51.0768,107.982,220.238,51.8993,106.949,203.599,52.3896,106.375,191.716,50.3646,105.22,176.388,50.0512,104.946,163.744,46.9327,104.311,153.864,44.1117,103.414,137.238,40.7905,102.353,121.869,39.5444,101.686,112.062,36.3245
0,98.9996,304.129,43.1752,97.062,283.446,46.9401,95.582,274.513,47.8494,94.407,261.118,49,92.494,241.701,51.1859,90.6955,232.258,50.4728,89.0565,215.114,51.616,87.8005,204.944,49.3432,86.3114,193.298,48.166,84.8621,175.624,47.9864,83.2306,167.002,43.289,81.7631,149.787,42.589,80.098,141.929,36.6465,78.799,124.614,37.7661,77.261,116.759,28.6328
0,99.3357,295.894,43.4266,100.089,282.46,45.0529,100.72,268.536,46.7888,102.375,249.836,48.1482,103.337,240.127,47.9038,104.463,221.86,47.9015,105.379,208.681,47.6578,106.063,196.394,46.5734,107.508,180.022,44.4907,107.843,168.588,42.9335,109.123,155.081,38.2378,109.743,144.922,37.3243,110.462,130.987,33.9544,111.677,117.426,28.1411,111.851,106.865,24.4493
0,99.2928,299.904,43.574,99.0795,287.409,46.0516,98.829,274.491,47.5784,98.4754,256.353,49.7239,98.2856,245.219,49.874,97.4729,228.297,51.3001,97.595,215.67,50.5799,96.9155,198.269,51.1075,97.0265,186.555,48.7519,96.2375,171.397,48.1504,95.9078,160.242,46.5932,95.4847,149.753,41.5349,94.9517,133.82,40.6208,94.8006,122.7,35.2982,93.7283,109.2,32.5611
0,98.204,308.813,41.381,97.7409,295.718,44.5051,97.3507,279.502,47.552,97.0672,265.666,49.7094,96.3173,248.188,51.7398,96.0602,235.308,51.9605,95.4493,217.125,53.6087,95.1967,205.093,52.8584,94.7533,193.695,51.95,93.9738,177.154,52.1751,93.5387,165.744,49.1268,92.7382,149.19,48.6185,92.2626,139.84,43.1792,91.8571,129.572,40.6429,91.3568,112.219,36.882
0,94.7792,310.4,41.4251,95.0146,293.242,44.1428,94.725,277.199,46.9374,95.0305,263.638,48.1102,94.6553,247.38,50.0186,94.7884,232.431,50.4092,94.8637,221.413,50.2674,94.3996,205.346,50.4899,94.9368,192.338,48.4829,94.4634,177.525,47.9218,94.7088,164.652,44.2936,94.4952,154.552,41.5545,94.3636,140.259,38.0716,94.5247,128.776,35.5982,94.1573,113.237,33.785
0,95.1302,317.878,40.2367,94.8773,295.899,44.2417,95.3477,279.667,47.043,95.265,268.35,48.3307,95.5316,250.666,50.1839,95.5765,238.645,50.7391,95.5415,222.18,52.1134,96.2024,207.174,51.0016,95.9708,193.051,50.8198,96.4035,180.012,48.4134,96.7843,167.674,47.1464,96.7573,152.592,43.5127,96.9495,141.811,41.0031,96.7182,126.594,39.9403,97.1186,114.818,34.522
0,85.5011,297.355,44.0937,86.2055,286.205,46.35,87.3707,268.089,49.1711,88.346,254.863,50.9933,88.9951,241.368,52.417,90.2069,226.8,52.7213,90.8599,212.194,53.1753,92.2829,197.832,52.2661,93.1404,186.851,51.5765,93.8709,171.767,50.8451,95.3934,158.637,48.0868,95.7121,146.235,45.7197,97.5016,132.827,41.9357,98.425,121.992,39.719,99.8099,107.375,34.6105
0,83.7945,313.609,40.743,84.2247,298.745,43.8862,84.8115,282.144,46.9971,85.6083,266.774,49.3922,85.8101,250.168,51.2841,86.504,235.986,51.7055,86.8136,219.58,53.0584,87.5824,205.496,52.4301,87.9616,194.004,51.7454,87.9363,178.981,51.4844,88.553,165.928,48.9377,88.6037,150.746,47.5707,89.1465,138.719,43.2911,89.2109,129.148,40.5946,89.7028,113.122,39.5742
0,77.6402,298.455,43.9913,78.0046,285.852,46.2251,78.2618,267.67,48.5871,78.4645,248.56,50.6702,78.949,235.333,51.6522,79.1866,223.048,50.7863,79.5328,206.589,50.8233,79.7197,194.857,50.2139,79.7688,177.911,50.1682,80.1004,166.26,47.0001,80.3906,154.43,45.1348,80.5429,138.523,41.2146,80.7821,127.536,38.5767,80.8253,111.243,37.5958,81.209,101.586,31.0839
0,72.115,303.838,43.195,72.8862,285.292,46.8664,73.6128,273.394,48.7126,74.5239,258.483,50.7878,75.1332,243.459,52.2094,76.1408,228.48,53.0171,76.6223,212.544,53.2421,77.6944,197.862,52.8046,78.2595,182.39,52.9314,79.2217,170.589,50.0295,79.7467,159.294,48.6559,80.1377,144.433,47.1835,81.0705,132.034,42.8135,81.6659,117.337,41.4442,82.6367,105.929,35.8667
0,63.2073,310.413,41.9775,64.7754,297.031,44.8554,66.3197,279.064,47.8982,67.4346,268.775,49.2459,69.496,253.112,50.9676,70.7292,237.351,52.3095,72.7529,221.921,52.3577,73.9994,207.391,53.0735,75.7758,194.085,51.6331,77.0541,182.328,50.7464,78.2037,168.088,49.9518,79.9911,153.543,47.2255,80.7846,141.221,44.7873,82.6998,127.933,41.1417,83.6356,115.374,38.1405
0,61.8189,311.883,41.2222,63.1325,299.947,43.3696,64.4978,281.698,46.5004,66.4505,267.574,48.225,67.5974,251.786,50.2546,69.5642,237.462,50.2519,70.9681,223.883,50.7201,72.7017,207.48,50.0874,73.9152,195.75,49.4778,75.0386,182.133,48.7878,76.8429,168.047,45.8708,78.1239,153.326,44.0757,80.2193,139.831,40.1556,81.3688,129.585,37.8478,82.377,117.447,35.1187
0,61.884,308.816,41.7093,64.0522,292.781,44.7542,65.5697,277.802,47.1054,67.4868,262.668,48.9954,68.7962,249.675,50.1128,70.9574,231.163,50.8328,72.2973,220.046,50.7022,73.5569,206.639,50.6563,75.5455,192.523,49.0315,76.8167,180.019,47.7784,78.7175,164.585,44.8372,79.9876,153.01,42.4213,81.1465,140.721,40.2957,83.0594,127.409,36.0706,84.3287,114.88,32.8581
